! Tight binding model for twisted graphene system, theta=    9.4300
               10692  ! Number of non-zeros lines of HmnR
                 148  ! Number of Wannier functions
                   9  ! Number of R points
    1    1    1    1    1    1    1    1    1
    0    0    0       8     143     0.071188     0.000000
    0    0    0       8     144     0.348600     0.000000
    0    0    0       8     145     0.182959     0.000000
    0    0    0       8     146     0.094654     0.000000
    0    0    0       8     147     0.008465     0.000000
    0    0    0       9       5    -0.001199     0.000000
    0    0    0       9       6    -0.015875     0.000000
    0    0    0       9       7    -0.281061     0.000000
    0    0    0       9       8    -2.810009     0.000000
    0    0    0       9       9    -0.812000     0.000000
    0    0    0       9      20    -0.000192     0.000000
    0    0    0       9      26    -0.000192     0.000000
    0    0    0       9      27    -0.005207     0.000000
    0    0    0       9      38    -0.000760     0.000000
    0    0    0       9      39    -0.001199     0.000000
    0    0    0       9      40    -0.015875     0.000000
    0    0    0       9      41    -0.005207     0.000000
    0    0    0       9      42    -0.015875     0.000000
    0    0    0       9      43    -0.001199     0.000000
    0    0    0       9      44    -0.000760     0.000000
    0    0    0       9      58    -0.000760     0.000000
    0    0    0       9      59    -0.005207     0.000000
    0    0    0       9      60    -0.121006     0.000000
    0    0    0       9      61    -0.281061     0.000000
    0    0    0       9      62    -2.810009     0.000000
    0    0    0       9      63    -0.281052     0.000000
    0    0    0       9      64    -0.121002     0.000000
    0    0    0       9      65    -0.005206     0.000000
    0    0    0       9      81     0.000853     0.000000
    0    0    0       9      82     0.005362     0.000000
    0    0    0       9      83     0.068577     0.000000
    0    0    0       9     101     0.001455     0.000000
    0    0    0       9     102     0.000321     0.000000
    0    0    0       9     118     0.000393     0.000000
    0    0    0       9     119     0.000112     0.000000
    0    0    0       9     120     0.000962     0.000000
    0    0    0       9     136     0.003754     0.000000
    0    0    0       9     137     0.007148     0.000000
    0    0    0       9     138     0.057011     0.000000
    0    0    0       9     139     0.017594     0.000000
    0    0    0       9     140     0.022185     0.000000
    0    0    0       9     142     0.001313     0.000000
    0    0    0       9     143     0.013146     0.000000
    0    0    0       9     144     0.119637     0.000000
    0    0    0       9     145     0.292136     0.000000
    0    0    0       9     146     0.398997     0.000000
    0    0    0       9     147     0.096496     0.000000
    0    0    0      10      10    -0.812000     0.000000
    0    0    0      10      11    -2.809916     0.000000
    0    0    0      10      12    -0.281053     0.000000
    0    0    0      10      13    -0.015875     0.000000
    0    0    0      10      14    -0.001199     0.000000
    0    0    0      10      28    -0.005207     0.000000
    0    0    0      10      29    -0.121006     0.000000
    0    0    0      10      30    -0.281061     0.000000
    0    0    0      10      31    -2.810009     0.000000
    0    0    0      10      32    -0.281062     0.000000
    0    0    0      10      33    -0.121005     0.000000
    0    0    0      10      34    -0.005207     0.000000
    0    0    0      10      35    -0.000760     0.000000
    0    0    0      10      49    -0.000760     0.000000
    0    0    0      10      50    -0.001199     0.000000
    0    0    0      10      51    -0.015875     0.000000
    0    0    0      10      52    -0.005207     0.000000
    0    0    0      10      53    -0.015876     0.000000
    0    0    0      10      54    -0.001199     0.000000
    0    0    0      10      55    -0.000760     0.000000
    0    0    0      10      66    -0.005206     0.000000
    0    0    0      10      67    -0.000192     0.000000
    0    0    0      10      73    -0.000192     0.000000
    0    0    0      10      84     0.094654     0.000000
    0    0    0      10      85     0.398997     0.000000
    0    0    0      10      86     0.235422     0.000000
    0    0    0      10      87     0.100306     0.000000
    0    0    0      10      88     0.009736     0.000000
    0    0    0      10      89     0.001007     0.000000
    0    0    0      10     107     0.000304     0.000000
    0    0    0      10     108     0.001202     0.000000
    0    0    0      10     109     0.018182     0.000000
    0    0    0      10     110     0.012333     0.000000
    0    0    0      10     111     0.039097     0.000000
    0    0    0      10     112     0.004483     0.000000
    0    0    0      10     113     0.002421     0.000000
    0    0    0      10     121     0.005609     0.000000
    0    0    0      10     122     0.000767     0.000000
    0    0    0      10     129     0.000580     0.000000
    0    0    0      10     131     0.000187     0.000000
    0    0    0      10     148     0.071186     0.000000
    0    0    0      11      10    -2.809916     0.000000
    0    0    0      11      11    -0.812000     0.000000
    0    0    0      11      12    -2.810009     0.000000
    0    0    0      11      13    -0.281061     0.000000
    0    0    0      11      14    -0.015875     0.000000
    0    0    0      11      15    -0.001199     0.000000
    0    0    0      11      28    -0.000192     0.000000
    0    0    0      11      29    -0.005206     0.000000
    0    0    0      11      30    -0.015875     0.000000
    0    0    0      11      31    -0.281052     0.000000
    0    0    0      11      32    -0.121006     0.000000
    0    0    0      11      33    -0.281061     0.000000
    0    0    0      11      34    -0.015875     0.000000
    0    0    0      11      35    -0.005207     0.000000
    0    0    0      11      36    -0.000192     0.000000
    0    0    0      11      51    -0.001199     0.000000
    0    0    0      11      52    -0.000760     0.000000
    0    0    0      11      53    -0.005207     0.000000
    0    0    0      11      54    -0.000760     0.000000
    0    0    0      11      55    -0.001199     0.000000
    0    0    0      11      66    -0.121006     0.000000
    0    0    0      11      67    -0.005207     0.000000
    0    0    0      11      68    -0.000760     0.000000
    0    0    0      11      84     0.008465     0.000000
    0    0    0      11      85     0.096496     0.000000
    0    0    0      11      86     0.152134     0.000000
    0    0    0      11      87     0.292136     0.000000
    0    0    0      11      88     0.051113     0.000000
    0    0    0      11      89     0.013146     0.000000
    0    0    0      11      90     0.000668     0.000000
    0    0    0      11     104     0.000148     0.000000
    0    0    0      11     109     0.001455     0.000000
    0    0    0      11     110     0.002034     0.000000
    0    0    0      11     111     0.017594     0.000000
    0    0    0      11     112     0.004483     0.000000
    0    0    0      11     113     0.007148     0.000000
    0    0    0      11     114     0.000355     0.000000
    0    0    0      11     121     0.068577     0.000000
    0    0    0      11     122     0.014951     0.000000
    0    0    0      11     123     0.000853     0.000000
    0    0    0      11     131     0.000112     0.000000
    0    0    0      11     148     0.348600     0.000000
    0    0    0      12       1    -0.000192     0.000000
    0    0    0      12      10    -0.281053     0.000000
    0    0    0      12      11    -2.810009     0.000000
    0    0    0      12      12    -0.812000     0.000000
    0    0    0      12      13    -2.810009     0.000000
    0    0    0      12      14    -0.281061     0.000000
    0    0    0      12      15    -0.015875     0.000000
    0    0    0      12      29    -0.000760     0.000000
    0    0    0      12      30    -0.005206     0.000000
    0    0    0      12      31    -0.121002     0.000000
    0    0    0      12      32    -0.281061     0.000000
    0    0    0      12      33    -2.810009     0.000000
    0    0    0      12      34    -0.281061     0.000000
    0    0    0      12      35    -0.121006     0.000000
