 written on 23Jan2015 at 16:38:29 
          14
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
   -3   -1    2    9    1   -0.000829   -0.000304
   -3   -1    2   10    1   -0.000176    0.000939
   -3   -1    2   11    1   -0.000223   -0.001193
   -3   -1    2   12    1    0.000349   -0.000721
   -3   -1    2   13    1   -0.000546    0.000360
   -3   -1    2   14    1    0.000235   -0.000465
   -3   -1    2    1    2   -0.002482    0.000251
   -3   -1    2    2    2   -0.001697   -0.000793
   -3   -1    2    3    2   -0.002336    0.000980
   -3   -1    2    4    2   -0.002538   -0.002013
   -3   -1    2    5    2    0.000699   -0.000146
   -3   -1    2    6    2   -0.001690   -0.000777
   -3   -1    2    7    2   -0.000704   -0.001184
   -3   -1    2    8    2    0.000735    0.000576
   -3   -1    2    9    2   -0.000750   -0.004376
   -3   -1    2   10    2   -0.000075   -0.001545
   -3   -1    2   11    2    0.002825    0.001590
   -3   -1    2   12    2   -0.000123   -0.000015
   -3   -1    2   13    2    0.000339    0.000038
   -3   -1    2   14    2    0.000351   -0.001222
   -3   -1    2    1    3   -0.000523    0.000401
   -3   -1    2    2    3    0.001186   -0.001137
   -3   -1    2    3    3   -0.001297   -0.000389
   -3   -1    2    4    3   -0.001597    0.003312
   -3   -1    2    5    3    0.000692    0.000337
   -3   -1    2    6    3   -0.001280   -0.000298
   -3   -1    2    7    3   -0.000699   -0.001066
   -3   -1    2    8    3    0.000457   -0.000100
   -3   -1    2    9    3   -0.000178    0.003032
   -3   -1    2   10    3    0.000075    0.000731
   -3   -1    2   11    3   -0.000163   -0.001531
   -3   -1    2   12    3   -0.000752    0.001424
   -3   -1    2   13    3   -0.000424   -0.000467
   -3   -1    2   14    3    0.000081   -0.000686
   -3   -1    2    1    4    0.000738    0.000230
   -3   -1    2    2    4    0.003511    0.001814
   -3   -1    2    3    4   -0.001565   -0.003059
   -3   -1    2    4    4   -0.000669    0.001495
   -3   -1    2    5    4   -0.001829    0.000974
   -3   -1    2    6    4    0.001806    0.001179
   -3   -1    2    7    4   -0.000351    0.000255
   -3   -1    2    8    4    0.000411   -0.000029
   -3   -1    2    9    4   -0.002671   -0.003172
   -3   -1    2   10    4   -0.000151    0.001189
   -3   -1    2   11    4    0.000419    0.000322
   -3   -1    2   12    4   -0.001046    0.000540
   -3   -1    2   13    4   -0.000763   -0.000998
   -3   -1    2   14    4    0.000110    0.000424
   -3   -1    2    1    5   -0.004803   -0.000489
   -3   -1    2    2    5   -0.000377    0.000240
   -3   -1    2    3    5   -0.005558    0.000715
   -3   -1    2    4    5   -0.000307    0.001318
   -3   -1    2    5    5   -0.002362    0.000864
   -3   -1    2    6    5   -0.004963    0.003723
   -3   -1    2    7    5   -0.003836   -0.004184
   -3   -1    2    8    5    0.000037    0.000395
   -3   -1    2    9    5    0.000314    0.001335
   -3   -1    2   10    5   -0.000271   -0.000832
   -3   -1    2   11    5    0.000352    0.001928
   -3   -1    2   12    5    0.000381    0.001357
   -3   -1    2   13    5    0.000502   -0.006516
   -3   -1    2   14    5    0.007467    0.004512
   -3   -1    2    1    6    0.001546    0.000047
   -3   -1    2    2    6   -0.002573   -0.001211
   -3   -1    2    3    6   -0.001043   -0.000517
   -3   -1    2    4    6   -0.003137   -0.000131
   -3   -1    2    5    6    0.001966   -0.002845
   -3   -1    2    6    6   -0.000337    0.000292
   -3   -1    2    7    6   -0.000992    0.005644
   -3   -1    2    8    6   -0.000309    0.000183
   -3   -1    2    9    6    0.000927   -0.001878
   -3   -1    2   10    6   -0.000213   -0.000099
   -3   -1    2   11    6   -0.000296   -0.003063
   -3   -1    2   12    6   -0.000404    0.006392
   -3   -1    2   13    6   -0.000536   -0.000592
   -3   -1    2   14    6    0.000468   -0.004158
   -3   -1    2    1    7   -0.000833   -0.000582
   -3   -1    2    2    7    0.001271   -0.000558
   -3   -1    2    3    7    0.001034    0.000260
   -3   -1    2    4    7   -0.000933    0.000045
   -3   -1    2    5    7    0.007191    0.004358
   -3   -1    2    6    7   -0.001118   -0.005970
   -3   -1    2    7    7   -0.001144   -0.001161
   -3   -1    2    8    7   -0.000962    0.000950
   -3   -1    2    9    7   -0.000533   -0.001301
   -3   -1    2   10    7    0.001047    0.001897
   -3   -1    2   11    7    0.000302   -0.000310
   -3   -1    2   12    7   -0.006986   -0.004655
   -3   -1    2   13    7    0.001053    0.004489
   -3   -1    2   14    7   -0.000777   -0.000442
   -3   -1    2    1    8    0.000789   -0.000956
   -3   -1    2    2    8   -0.000172   -0.000689
   -3   -1    2    3    8    0.000203    0.000475
   -3   -1    2    4    8   -0.000051   -0.000223
   -3   -1    2    5    8    0.000427    0.000061
   -3   -1    2    6    8   -0.000863   -0.002237
   -3   -1    2    7    8   -0.000083    0.001022
   -3   -1    2    8    8    0.001220    0.000035
   -3   -1    2    9    8    0.000886    0.000486
   -3   -1    2   10    8   -0.001650   -0.000359
   -3   -1    2   11    8    0.001861    0.000659
   -3   -1    2   12    8    0.002174    0.000245
   -3   -1    2   13    8   -0.000382    0.000166
   -3   -1    2   14    8   -0.002197    0.000357
   -3   -1    2    1    9    0.000399   -0.000062
   -3   -1    2    2    9   -0.000232    0.003436
   -3   -1    2    3    9   -0.000055   -0.003751
   -3   -1    2    4    9    0.003048    0.000623
   -3   -1    2    5    9    0.000041   -0.000364
   -3   -1    2    6    9    0.001277    0.002001
   -3   -1    2    7    9    0.000177    0.000613
   -3   -1    2    8    9   -0.002612   -0.000232
   -3   -1    2    9    9   -0.004563    0.000825
   -3   -1    2   10    9    0.002836   -0.000973
   -3   -1    2   11    9    0.002041    0.001957
   -3   -1    2   12    9   -0.000627    0.000127
   -3   -1    2   13    9   -0.002812    0.000667
   -3   -1    2   14    9   -0.001699    0.001316
   -3   -1    2    1   10   -0.000474   -0.000284
   -3   -1    2    2   10    0.000094    0.002644
   -3   -1    2    3   10    0.000190    0.000114
   -3   -1    2    4   10   -0.001326   -0.002804
   -3   -1    2    5   10   -0.000348   -0.003151
   -3   -1    2    6   10   -0.000439   -0.000098
   -3   -1    2    7   10    0.000571    0.002165
   -3   -1    2    8   10   -0.000960   -0.000354
   -3   -1    2    9   10   -0.004810    0.001094
   -3   -1    2   10   10   -0.000528    0.000551
   -3   -1    2   11   10   -0.001484   -0.003354
   -3   -1    2   12   10    0.002037   -0.000224
   -3   -1    2   13   10   -0.000607    0.000250
   -3   -1    2   14   10   -0.002057    0.001062
   -3   -1    2    1   11   -0.000215   -0.000022
   -3   -1    2    2   11   -0.002985    0.000012
   -3   -1    2    3   11    0.000864    0.002091
   -3   -1    2    4   11   -0.000006   -0.000155
   -3   -1    2    5   11   -0.000922   -0.000477
   -3   -1    2    6   11   -0.000059   -0.001531
   -3   -1    2    7   11    0.000161    0.000129
   -3   -1    2    8   11    0.000718   -0.000233
   -3   -1    2    9   11    0.000107   -0.001942
   -3   -1    2   10   11   -0.001460    0.003122
   -3   -1    2   11   11   -0.001150   -0.001333
   -3   -1    2   12   11   -0.000545   -0.000927
   -3   -1    2   13   11    0.002728   -0.001130
   -3   -1    2   14   11    0.000515   -0.000289
   -3   -1    2    1   12   -0.001943    0.000355
   -3   -1    2    2   12   -0.000466   -0.000164
   -3   -1    2    3   12   -0.000470   -0.000532
   -3   -1    2    4   12   -0.000783   -0.000585
   -3   -1    2    5   12   -0.000074    0.000060
   -3   -1    2    6   12    0.001603   -0.007044
   -3   -1    2    7   12    0.007185    0.001520
   -3   -1    2    8   12   -0.004868    0.000476
   -3   -1    2    9   12    0.001578   -0.000197
   -3   -1    2   10   12   -0.004767   -0.000565
   -3   -1    2   11   12    0.001309   -0.001279
   -3   -1    2   12   12    0.000168   -0.000775
   -3   -1    2   13   12    0.005089   -0.003705
   -3   -1    2   14   12    0.003729    0.004177
   -3   -1    2    1   13    0.001417   -0.000208
   -3   -1    2    2   13    0.000026    0.001595
   -3   -1    2    3   13    0.000368   -0.000922
   -3   -1    2    4   13   -0.000339    0.000034
   -3   -1    2    5   13   -0.001858    0.007374
   -3   -1    2    6   13   -0.000627   -0.000289
   -3   -1    2    7   13   -0.001659   -0.007213
   -3   -1    2    8   13    0.002223   -0.000088
   -3   -1    2    9   13   -0.003067    0.001053
   -3   -1    2   10   13   -0.003649    0.000393
   -3   -1    2   11   13   -0.004623    0.000166
   -3   -1    2   12   13   -0.007208    0.002779
   -3   -1    2   13   13   -0.001306   -0.000394
   -3   -1    2   14   13   -0.001498   -0.005643
   -3   -1    2    1   14   -0.000413   -0.001274
   -3   -1    2    2   14    0.000794    0.000310
   -3   -1    2    3   14    0.000199    0.000959
   -3   -1    2    4   14    0.000442   -0.000234
   -3   -1    2    5   14   -0.007171   -0.001518
   -3   -1    2    6   14    0.003195    0.006762
   -3   -1    2    7   14   -0.000274   -0.000054
   -3   -1    2    8   14   -0.001304    0.000586
   -3   -1    2    9   14   -0.000357    0.000677
   -3   -1    2   10   14    0.002917   -0.000269
   -3   -1    2   11   14   -0.000808   -0.000126
   -3   -1    2   12   14   -0.001983   -0.004388
   -3   -1    2   13   14   -0.001365    0.005976
   -3   -1    2   14   14   -0.000509    0.001250
   -3   -1    3    1    1   -0.004871    0.000053
   -3   -1    3    2    1    0.003164    0.000309
   -3   -1    3    3    1    0.003779   -0.000972
   -3   -1    3    4    1    0.005563    0.000502
   -3   -1    3    5    1    0.001780   -0.000205
   -3   -1    3    6    1    0.002544    0.000579
   -3   -1    3    7    1    0.000028   -0.000148
   -3   -1    3    8    1   -0.000289   -0.000701
   -3   -1    3    9    1    0.000029    0.000237
   -3   -1    3   10    1    0.000170   -0.000216
   -3   -1    3   11    1    0.000481    0.000836
   -3   -1    3   12    1    0.000676    0.000324
   -3   -1    3   13    1    0.000613   -0.000371
   -3   -1    3   14    1    0.000427   -0.000864
   -3   -1    3    1    2   -0.003565    0.000044
   -3   -1    3    2    2    0.004291    0.000546
   -3   -1    3    3    2    0.012420   -0.000872
   -3   -1    3    4    2   -0.001085   -0.000918
   -3   -1    3    5    2   -0.000515   -0.000063
   -3   -1    3    6    2   -0.000118    0.000429
   -3   -1    3    7    2    0.002084    0.000000
   -3   -1    3    8    2   -0.000555   -0.000156
   -3   -1    3    9    2   -0.000009    0.002942
   -3   -1    3   10    2    0.000831   -0.002122
   -3   -1    3   11    2   -0.001487   -0.000199
   -3   -1    3   12    2    0.000197    0.000182
   -3   -1    3   13    2   -0.000486    0.000727
   -3   -1    3   14    2   -0.001301    0.000651
   -3   -1    3    1    3   -0.002948    0.000218
   -3   -1    3    2    3   -0.003139    0.000696
   -3   -1    3    3    3    0.004201   -0.001135
   -3   -1    3    4    3   -0.001106    0.001843
   -3   -1    3    5    3    0.002527   -0.000492
   -3   -1    3    6    3    0.000385    0.000055
   -3   -1    3    7    3    0.001982   -0.001202
   -3   -1    3    8    3    0.000069   -0.001064
   -3   -1    3    9    3   -0.001563    0.000542
   -3   -1    3   10    3    0.000619    0.004634
   -3   -1    3   11    3    0.001423    0.002074
   -3   -1    3   12    3    0.001105   -0.000237
   -3   -1    3   13    3    0.000246    0.000223
   -3   -1    3   14    3   -0.000154   -0.000206
   -3   -1    3    1    4    0.005540    0.000113
   -3   -1    3    2    4    0.000765    0.000864
   -3   -1    3    3    4    0.001497   -0.002324
   -3   -1    3    4    4   -0.006770    0.000491
   -3   -1    3    5    4   -0.001343   -0.000642
   -3   -1    3    6    4   -0.000700    0.001195
   -3   -1    3    7    4   -0.000562   -0.000028
   -3   -1    3    8    4    0.000972    0.000117
   -3   -1    3    9    4    0.001090    0.000533
   -3   -1    3   10    4   -0.000915   -0.002004
   -3   -1    3   11    4   -0.000430   -0.006556
   -3   -1    3   12    4    0.000824   -0.000408
   -3   -1    3   13    4   -0.000649    0.000065
   -3   -1    3   14    4   -0.000518   -0.000229
   -3   -1    3    1    5    0.006264   -0.000162
   -3   -1    3    2    5   -0.001918   -0.000483
   -3   -1    3    3    5    0.005322   -0.000358
   -3   -1    3    4    5    0.000997   -0.000052
   -3   -1    3    5    5    0.004830   -0.000664
   -3   -1    3    6    5    0.015912   -0.001878
   -3   -1    3    7    5   -0.000021   -0.001097
   -3   -1    3    8    5   -0.000432   -0.000428
   -3   -1    3    9    5   -0.000721   -0.001867
   -3   -1    3   10    5    0.000805    0.002526
   -3   -1    3   11    5    0.000194   -0.003646
   -3   -1    3   12    5   -0.000032    0.000151
   -3   -1    3   13    5    0.002670   -0.003338
   -3   -1    3   14    5   -0.001742   -0.001527
   -3   -1    3    1    6    0.004474    0.000937
   -3   -1    3    2    6    0.004835    0.001289
   -3   -1    3    3    6   -0.004384    0.000810
   -3   -1    3    4    6    0.000702    0.001105
   -3   -1    3    5    6   -0.013359    0.002334
   -3   -1    3    6    6    0.004999    0.001399
   -3   -1    3    7    6   -0.000785    0.004587
   -3   -1    3    8    6   -0.000822    0.001769
   -3   -1    3    9    6   -0.000622    0.000633
   -3   -1    3   10    6    0.000019   -0.000768
   -3   -1    3   11    6    0.000804   -0.002723
   -3   -1    3   12    6   -0.002315    0.001710
   -3   -1    3   13    6    0.000030   -0.001220
   -3   -1    3   14    6    0.001835    0.004043
   -3   -1    3    1    7    0.000381   -0.001589
   -3   -1    3    2    7    0.000319   -0.000951
   -3   -1    3    3    7   -0.000038   -0.001063
   -3   -1    3    4    7   -0.003809   -0.000471
   -3   -1    3    5    7    0.000264    0.001190
   -3   -1    3    6    7   -0.000120   -0.004159
   -3   -1    3    7    7    0.000234   -0.000753
   -3   -1    3    8    7   -0.001760    0.001467
   -3   -1    3    9    7   -0.000488    0.001841
   -3   -1    3   10    7   -0.001551    0.001475
   -3   -1    3   11    7    0.000045    0.000135
   -3   -1    3   12    7    0.001723    0.001213
   -3   -1    3   13    7   -0.001853   -0.003423
   -3   -1    3   14    7   -0.000167    0.000216
   -3   -1    3    1    8   -0.000163    0.000540
   -3   -1    3    2    8    0.000135    0.000021
   -3   -1    3    3    8    0.000450   -0.000055
   -3   -1    3    4    8   -0.000022   -0.000432
   -3   -1    3    5    8   -0.000499   -0.000115
   -3   -1    3    6    8   -0.000129    0.000327
   -3   -1    3    7    8   -0.000027    0.001510
   -3   -1    3    8    8   -0.004698   -0.000019
   -3   -1    3    9    8    0.003504   -0.000288
   -3   -1    3   10    8    0.002783    0.000999
   -3   -1    3   11    8    0.005797   -0.000479
   -3   -1    3   12    8    0.002410    0.000239
   -3   -1    3   13    8    0.001657   -0.000554
   -3   -1    3   14    8    0.001062    0.000163
   -3   -1    3    1    9   -0.001234    0.000478
   -3   -1    3    2    9    0.001218   -0.003927
   -3   -1    3    3    9    0.001533   -0.000579
   -3   -1    3    4    9   -0.000690   -0.000300
   -3   -1    3    5    9    0.000142    0.000054
   -3   -1    3    6    9    0.000521    0.000567
   -3   -1    3    7    9   -0.000650   -0.000432
   -3   -1    3    8    9   -0.003048   -0.000047
   -3   -1    3    9    9    0.005134   -0.000503
   -3   -1    3   10    9   -0.002622    0.000887
   -3   -1    3   11    9    0.000055    0.000932
   -3   -1    3   12    9    0.000598    0.000035
   -3   -1    3   13    9    0.002461   -0.000267
   -3   -1    3   14    9    0.002544   -0.000070
   -3   -1    3    1   10   -0.000163   -0.000877
   -3   -1    3    2   10   -0.001790    0.002392
   -3   -1    3    3   10    0.000068   -0.002677
   -3   -1    3    4   10   -0.001831    0.001167
   -3   -1    3    5   10    0.000389   -0.001132
   -3   -1    3    6   10    0.000334    0.000426
   -3   -1    3    7   10    0.000841    0.001627
   -3   -1    3    8   10   -0.003706   -0.000173
   -3   -1    3    9   10    0.012962   -0.000692
   -3   -1    3   10   10    0.005203    0.000868
   -3   -1    3   11   10    0.000157   -0.001900
   -3   -1    3   12   10   -0.000123    0.000314
   -3   -1    3   13   10   -0.000326   -0.000008
   -3   -1    3   14   10    0.002490    0.001157
   -3   -1    3    1   11    0.000300   -0.001198
   -3   -1    3    2   11    0.000580    0.000717
   -3   -1    3    3   11    0.002097   -0.001359
   -3   -1    3    4   11   -0.001323    0.006008
   -3   -1    3    5   11    0.000185    0.002549
   -3   -1    3    6   11   -0.001655    0.000868
   -3   -1    3    7   11   -0.000699   -0.000243
   -3   -1    3    8   11    0.005832   -0.000090
   -3   -1    3    9   11    0.000177   -0.000845
   -3   -1    3   10   11   -0.000527    0.002292
   -3   -1    3   11   11   -0.009116   -0.000549
   -3   -1    3   12   11   -0.001454    0.000546
   -3   -1    3   13   11   -0.002074   -0.001186
   -3   -1    3   14   11   -0.001229    0.000053
   -3   -1    3    1   12    0.000429   -0.002277
